{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 14.719999999999999, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 17.664230823516846, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5708303901302656, 'w1': 0.077743018089318772, 'outer_iter': 7, 'inner_iter': 19, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9795994065281899, 0.9664935707220573, 0.9442383778437191, 0.91864490603363, 0.887240356083086, 0.8548466864490604, 0.8246785361028685, 0.7954995054401582], 'clock': 10781.31, 'LL': -29.429687090229933, 'mape': [0.065655072948545723, 0.072590497912771654, 0.083683952596758746, 0.096624833066196847, 0.11112024138913573, 0.12628004047120731, 0.142056426982482, 0.15763475951232642, 0.17424214858493148, 0.19042658689789735], 'source': 'update w1 w2', 'mape_val': [0.092829790366690826, 0.090989010380791921, 0.089148201646007175, 0.08570893899418526, 0.082484017811210675], 'time': 10785.065923929214, 'acc_val': [0.9885014836795252, 0.9865232443125618, 0.9866468842729971, 0.9886251236399605, 0.9861523244312562]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5727344455209677, 'w1': 0.077227718641311366, 'outer_iter': 7, 'inner_iter': 20, 'acc': [0.9954253214638972, 0.9888724035608308, 0.9799703264094956, 0.9648862512363996, 0.9427546983184966, 0.9160484668644906, 0.8839020771513353, 0.8531157270029673, 0.8202274975272008, 0.7927794263105836], 'clock': 10825.49, 'LL': -29.426357110551628, 'mape': [0.065432546781831316, 0.07235926010822262, 0.083586981462499696, 0.096879490308992663, 0.11168041462775044, 0.12738695716875864, 0.14370794046725366, 0.15988123939309132, 0.17705493724898227, 0.19375018219651641], 'source': 'update w1 w2', 'mape_val': [0.092585196139105125, 0.090494258619964282, 0.088386885086613368, 0.084627810316161997, 0.081372774052225053], 'time': 10829.254622936249, 'acc_val': [0.9880069238377843, 0.9868941641938674, 0.9873887240356083, 0.988996043521266, 0.9868941641938674]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.574466950466566, 'w1': 0.077759370471182782, 'outer_iter': 7, 'inner_iter': 21, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9794757665677547, 0.9663699307616221, 0.9441147378832839, 0.9187685459940653, 0.8874876360039565, 0.8544757665677547, 0.8248021760633036, 0.7962413452027696], 'clock': 10869.789999999999, 'LL': -29.431282539460589, 'mape': [0.065650957272289021, 0.072580001806645214, 0.083665448677695195, 0.096602728986854541, 0.11110130369822159, 0.1262647876852768, 0.14203788488201466, 0.15763154057018985, 0.17425062119115517, 0.19042724706260139], 'source': 'update w1 w2', 'mape_val': [0.092833673568603059, 0.090977039031274159, 0.089127747068234828, 0.085678006519733341, 0.08244838119290604], 'time': 10873.550565004349, 'acc_val': [0.9885014836795252, 0.9865232443125618, 0.9866468842729971, 0.9888724035608308, 0.9861523244312562]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5762233872378395, 'w1': 0.077207111981238835, 'outer_iter': 7, 'inner_iter': 22, 'acc': [0.9953016815034619, 0.9887487636003957, 0.9800939663699307, 0.9656280909990109, 0.9443620178041543, 0.9162957467853611, 0.8851384767556875, 0.8537339268051434, 0.8205984174085065, 0.7926557863501483], 'clock': 10913.97, 'LL': -29.428494369410327, 'mape': [0.065395813840306447, 0.072322805538349827, 0.083556774330765374, 0.096870484742037577, 0.11169665226593932, 0.12731320838671686, 0.14359030067548081, 0.15974649694483628, 0.17688287535924044, 0.19370456683854639], 'source': 'update w1 w2', 'mape_val': [0.092556801297528205, 0.090435654301664128, 0.088328318436869238, 0.084529806961214607, 0.081222205799406477], 'time': 10917.736065864563, 'acc_val': [0.9885014836795252, 0.9870178041543026, 0.9881305637982196, 0.9891196834817013, 0.9868941641938674]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5778794354137868, 'w1': 0.077778764974780465, 'outer_iter': 7, 'inner_iter': 23, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9795994065281899, 0.9663699307616221, 0.9441147378832839, 0.91864490603363, 0.8873639960435212, 0.8545994065281899, 0.824431256181998, 0.7959940652818991], 'clock': 10958.119999999999, 'LL': -29.432774746508226, 'mape': [0.065645347966964168, 0.07257119219369651, 0.083655480658488657, 0.096600964642096901, 0.11111371940115929, 0.126291059648167, 0.14209330741811718, 0.15771447152686913, 0.17435359922005175, 0.19056847272803992], 'source': 'update w1 w2', 'mape_val': [0.092835525977892686, 0.090973651049014448, 0.089118301250145068, 0.085649595533252493, 0.082413560161845617], 'time': 10961.88662981987, 'acc_val': [0.9885014836795252, 0.9865232443125618, 0.9868941641938674, 0.9887487636003957, 0.9859050445103857]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5795432760242145, 'w1': 0.077214260241136257, 'outer_iter': 7, 'inner_iter': 24, 'acc': [0.9953016815034619, 0.9888724035608308, 0.9798466864490604, 0.9658753709198813, 0.9425074183976261, 0.9164193867457963, 0.8839020771513353, 0.8524975272007913, 0.8194856577645895, 0.7926557863501483], 'clock': 11002.359999999999, 'LL': -29.430423034346301, 'mape': [0.0654122242845111, 0.072334637040432859, 0.083599633192454489, 0.096883246857936686, 0.11169107161782565, 0.12730458929724731, 0.14368692785870094, 0.15989774024215661, 0.17703279086368642, 0.19379654962901943], 'source': 'update w1 w2', 'mape_val': [0.092572102386411989, 0.090444177717564161, 0.08829975811066465, 0.084513839166866583, 0.081239811189951078], 'time': 11006.137218952179, 'acc_val': [0.9885014836795252, 0.9870178041543026, 0.9878832838773491, 0.9887487636003957, 0.9870178041543026]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5811073215237201, 'w1': 0.077793994277843587, 'outer_iter': 7, 'inner_iter': 25, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9794757665677547, 0.9664935707220573, 0.9439910979228486, 0.9187685459940653, 0.8873639960435212, 0.8548466864490604, 0.824431256181998, 0.7961177052423343], 'clock': 11046.679999999998, 'LL': -29.434169808418371, 'mape': [0.06563958796620116, 0.07255571321520396, 0.083632759305297816, 0.096577584183084902, 0.11107851701227696, 0.12625483556989911, 0.14205506533266887, 0.15768582843049367, 0.17433082779179207, 0.19054337758337853], 'source': 'update w1 w2', 'mape_val': [0.092838445323290705, 0.090980810705813847, 0.089127366755693466, 0.085655919216614335, 0.0824213070155001], 'time': 11050.45411992073, 'acc_val': [0.98837784371909, 0.9865232443125618, 0.9868941641938674, 0.9887487636003957, 0.9857814045499506]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5826598384323205, 'w1': 0.077266018230579714, 'outer_iter': 7, 'inner_iter': 26, 'acc': [0.9954253214638972, 0.9888724035608308, 0.9795994065281899, 0.9663699307616221, 0.9434965380811078, 0.9177794263105836, 0.8850148367952523, 0.8524975272007913, 0.8196092977250248, 0.7917903066271019], 'clock': 11090.84, 'LL': -29.432184902371574, 'mape': [0.065421086186622235, 0.072304711116166528, 0.083497718984900854, 0.09677751693997097, 0.11159493974371441, 0.12715093702146718, 0.14337071868652398, 0.15948360219446772, 0.17662387552274633, 0.19335343347908709], 'source': 'update w1 w2', 'mape_val': [0.092593384676656718, 0.090475437957351607, 0.088370662830986546, 0.084648912548863725, 0.081297662146102623], 'time': 11094.620615005493, 'acc_val': [0.9881305637982196, 0.9870178041543026, 0.9880069238377843, 0.9888724035608308, 0.9867705242334323]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5841519775337827, 'w1': 0.077802875953522088, 'outer_iter': 7, 'inner_iter': 27, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9795994065281899, 0.9663699307616221, 0.9441147378832839, 0.9187685459940653, 0.8877349159248269, 0.8549703264094956, 0.8243076162215628, 0.7959940652818991], 'clock': 11134.99, 'LL': -29.435484428168465, 'mape': [0.065634667956793416, 0.072545818223171243, 0.083614624601601364, 0.096572070085541001, 0.11107179254052615, 0.12624958869923192, 0.14206025270444628, 0.15769894735139062, 0.17436167187480672, 0.19058156101464827], 'source': 'update w1 w2', 'mape_val': [0.092841408971357869, 0.090975323164011093, 0.089107883731351006, 0.085633549430764996, 0.082392378448889816], 'time': 11138.77934885025, 'acc_val': [0.98837784371909, 0.9865232443125618, 0.9868941641938674, 0.9885014836795252, 0.9859050445103857]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5856090269136809, 'w1': 0.077256323923290515, 'outer_iter': 7, 'inner_iter': 28, 'acc': [0.9954253214638972, 0.988996043521266, 0.9800939663699307, 0.9656280909990109, 0.9432492581602374, 0.9172848664688428, 0.8851384767556875, 0.8547230464886251, 0.8210929772502473, 0.7943867457962414], 'clock': 11179.25, 'LL': -29.433800733744441, 'mape': [0.065396492993835958, 0.072326156425891741, 0.083540924051001164, 0.096794924633468379, 0.11155868051635574, 0.12710704526392463, 0.14340815244878549, 0.15944432408275347, 0.1765941867361781, 0.19332051922089238], 'source': 'update w1 w2', 'mape_val': [0.092561129244380647, 0.090449944167489846, 0.088308487877584135, 0.084544776451165204, 0.081200799941386542], 'time': 11183.03862285614, 'acc_val': [0.9886251236399605, 0.9868941641938674, 0.9876360039564788, 0.988996043521266, 0.9866468842729971]}
{'mean_beta': 0.72062360494332811, 'mean_alpha': 0.43277239804182704, 'w2': 1.5870667420472122, 'w1': 0.077809612746238099, 'outer_iter': 7, 'inner_iter': 29, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9794757665677547, 0.9663699307616221, 0.9436201780415431, 0.9187685459940653, 0.8873639960435212, 0.8547230464886251, 0.8241839762611276, 0.7959940652818991], 'clock': 11223.4, 'LL': -29.436735143710521, 'mape': [0.065627545231194892, 0.072528441136698318, 0.083603730734844228, 0.096573917845127644, 0.11109203395298317, 0.12628771295444946, 0.14214679268425001, 0.15781987342925397, 0.17449906336776613, 0.19074668766400413], 'source': 'update w1 w2', 'mape_val': [0.092840842760358241, 0.090972601956817653, 0.089097223897915911, 0.085617011791157688, 0.082361776751817301], 'time': 11227.191401958466, 'acc_val': [0.98837784371909, 0.9865232443125618, 0.9868941641938674, 0.9886251236399605, 0.9860286844708209]}
{'mean_beta': 0.72958914222255333, 'mean_alpha': 0.44172218135673436, 'w2': 1.5870667420472122, 'w1': 0.077809612746238099, 'outer_iter': 8, 'inner_iter': 0, 'acc': [0.9954253214638972, 0.988996043521266, 0.9793521266073195, 0.9667408506429278, 0.9436201780415431, 0.9181503461918892, 0.886003956478734, 0.8539812067260139, 0.8218348170128585, 0.7938921859545005], 'clock': 11250.599999999999, 'LL': -29.449218237825299, 'mape': [0.065346716768087607, 0.07215921940171735, 0.083285437908197091, 0.096410640832313807, 0.11106925368244339, 0.12649339344909472, 0.1426302433606064, 0.1585807296547207, 0.17548901499261624, 0.19202231974678352], 'source': 'update alpha beta', 'mape_val': [0.092293187981436264, 0.089976522003327689, 0.087692756994734361, 0.083783873536421943, 0.080346325224536067], 'time': 11254.387940883636, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9873887240356083, 0.9888724035608308, 0.9870178041543026]}
{'mean_beta': 0.72921036205057055, 'mean_alpha': 0.44297094017479999, 'w2': 1.5870667420472122, 'w1': 0.077809612746238099, 'outer_iter': 8, 'inner_iter': 1, 'acc': [0.9954253214638972, 0.988996043521266, 0.9793521266073195, 0.9669881305637982, 0.9439910979228486, 0.9182739861523245, 0.886003956478734, 0.8548466864490604, 0.8217111770524234, 0.7941394658753709], 'clock': 11277.71, 'LL': -29.451290603236075, 'mape': [0.06536691686380583, 0.072175751177102829, 0.083287609099471041, 0.096416845555644365, 0.11106149263835539, 0.12649126358218324, 0.14262779106721257, 0.15856904081884787, 0.1754787691840001, 0.19200839686332422], 'source': 'update alpha beta', 'mape_val': [0.092345563242473797, 0.090046353037761095, 0.087784786377988255, 0.083873284659916711, 0.080433058008831618], 'time': 11281.502564907074, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9873887240356083, 0.988996043521266, 0.9868941641938674]}
{'mean_beta': 0.72942823927156752, 'mean_alpha': 0.44350061111578676, 'w2': 1.5870667420472122, 'w1': 0.077809612746238099, 'outer_iter': 8, 'inner_iter': 2, 'acc': [0.9954253214638972, 0.988996043521266, 0.9793521266073195, 0.9671117705242335, 0.9439910979228486, 0.9182739861523245, 0.8856330365974283, 0.8545994065281899, 0.8214638971315529, 0.7933976261127597], 'clock': 11304.869999999999, 'LL': -29.452470337031965, 'mape': [0.06537406758355907, 0.072179095607335902, 0.083289983376014662, 0.096417283918083713, 0.11105370483738594, 0.1264839080875689, 0.14263097510074474, 0.15857393442801915, 0.17549116978024679, 0.19202403305777008], 'source': 'update alpha beta', 'mape_val': [0.092365303776452787, 0.090075365561287923, 0.087825090759912489, 0.08391737924901603, 0.080473567690378847], 'time': 11308.664807796478, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9873887240356083, 0.988996043521266, 0.9871414441147379]}
{'mean_beta': 0.72942823927156752, 'mean_alpha': 0.44350061111578676, 'w2': 1.5929115401768768, 'w1': 0.083724098853602547, 'outer_iter': 8, 'inner_iter': 0, 'acc': [0.9950544015825915, 0.9876360039564788, 0.9772502472799208, 0.9624134520276953, 0.9451038575667656, 0.9162957467853611, 0.8863748763600395, 0.8574431256181998, 0.8298714144411474, 0.804030662710188], 'clock': 11349.15, 'LL': -29.428143523625749, 'mape': [0.067204554556291179, 0.074999035355089186, 0.086054787933277518, 0.098551682288324616, 0.11270274220893685, 0.12724144279786695, 0.14201315006047488, 0.15661937846485469, 0.17222317876738893, 0.1872229624996499], 'source': 'update w1 w2', 'mape_val': [0.094817817056715228, 0.094747921057782666, 0.094676593884416793, 0.093366630988855087, 0.092297496873837426], 'time': 11352.950846910477, 'acc_val': [0.9876360039564788, 0.9845450049455984, 0.984297725024728, 0.9854104846686449, 0.9821958456973294]}
{'mean_beta': 0.72942823927156752, 'mean_alpha': 0.44350061111578676, 'w2': 1.5961653318023301, 'w1': 0.078848563080440651, 'outer_iter': 8, 'inner_iter': 1, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9792284866468842, 0.9663699307616221, 0.9434965380811078, 0.9179030662710188, 0.8861275964391692, 0.8550939663699307, 0.8235657764589516, 0.7959940652818991], 'clock': 11393.39, 'LL': -29.461033437703271, 'mape': [0.065592229003358773, 0.072524028866262483, 0.083687202316462289, 0.096739066290464096, 0.11134473394165283, 0.12658413146748279, 0.14246717470414072, 0.15815748828024792, 0.17479050225842474, 0.19101882562315345], 'source': 'update w1 w2', 'mape_val': [0.092658326532019705, 0.090657633307671515, 0.088680800280512173, 0.085076424511487087, 0.081815142077087427], 'time': 11397.191236019135, 'acc_val': [0.9886251236399605, 0.9863996043521266, 0.9870178041543026, 0.9885014836795252, 0.9860286844708209]}
{'mean_beta': 0.72942823927156752, 'mean_alpha': 0.44350061111578676, 'w2': 1.6010843000744144, 'w1': 0.08242080686039957, 'outer_iter': 8, 'inner_iter': 2, 'acc': [0.9951780415430267, 0.9881305637982196, 0.9782393669634025, 0.9643916913946587, 0.9438674579624134, 0.9161721068249258, 0.8867457962413452, 0.8553412462908012, 0.824431256181998, 0.7983432245301681], 'clock': 11437.83, 'LL': -29.439784712666025, 'mape': [0.066515525050844057, 0.074003243382190706, 0.085192499521609275, 0.098156775644178892, 0.11245525153576241, 0.12734756365224911, 0.14260029322158027, 0.15771144331038631, 0.17377038947224252, 0.18911526944606499], 'source': 'update w1 w2', 'mape_val': [0.093910501673114641, 0.09307688906225027, 0.092119182957089013, 0.089838782106314907, 0.087987152358342896], 'time': 11441.638935804367, 'acc_val': [0.987759643916914, 0.9851632047477745, 0.984915924826904, 0.9871414441147379, 0.9828140454995055]}
{'mean_beta': 0.72942823927156752, 'mean_alpha': 0.44350061111578676, 'w2': 1.6037248963722806, 'w1': 0.079107255920735878, 'outer_iter': 8, 'inner_iter': 3, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9792284866468842, 0.9661226508407518, 0.9441147378832839, 0.9185212660731948, 0.8867457962413452, 0.8532393669634025, 0.8231948565776459, 0.7952522255192879], 'clock': 11482.14, 'LL': -29.466163970591843, 'mape': [0.065642236696687659, 0.072566524414731451, 0.083694153089554177, 0.096676156698794077, 0.11123070514042223, 0.12642404380352737, 0.14225128350845406, 0.15793391823198169, 0.17455831255724, 0.19079790878590447], 'source': 'update w1 w2', 'mape_val': [0.092747863609726311, 0.090811233578740047, 0.088899776315092965, 0.08537945878841495, 0.082134578645736075], 'time': 11485.944615840912, 'acc_val': [0.98837784371909, 0.9865232443125618, 0.9868941641938674, 0.988996043521266, 0.9861523244312562]}
{'mean_beta': 0.72942823927156752, 'mean_alpha': 0.44350061111578676, 'w2': 1.6081940688088121, 'w1': 0.08176469080369006, 'outer_iter': 8, 'inner_iter': 4, 'acc': [0.9950544015825915, 0.9885014836795252, 0.9789812067260139, 0.9645153313550939, 0.9425074183976261, 0.9143175074183977, 0.8858803165182987, 0.8539812067260139, 0.8245548961424333, 0.7957467853610287], 'clock': 11526.3, 'LL': -29.449264962824707, 'mape': [0.066303528187744876, 0.073779528302006986, 0.085059730872116407, 0.097876554408197952, 0.11226122428321464, 0.12746687632857712, 0.14315263754871177, 0.15862238293521552, 0.17493369398505987, 0.19072807039573481], 'source': 'update w1 w2', 'mape_val': [0.093669473038049955, 0.092492419511040008, 0.091442655174845039, 0.088831530779248588, 0.086651146196309675], 'time': 11530.113009929657, 'acc_val': [0.9880069238377843, 0.9860286844708209, 0.9862759643916914, 0.9871414441147379, 0.9846686449060337]}
{'mean_beta': 0.72942823927156752, 'mean_alpha': 0.44350061111578676, 'w2': 1.6106436855249346, 'w1': 0.079313528588061954, 'outer_iter': 8, 'inner_iter': 5, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9794757665677547, 0.9659990108803165, 0.9441147378832839, 0.9187685459940653, 0.8863748763600395, 0.8545994065281899, 0.8241839762611276, 0.7961177052423343], 'clock': 11570.48, 'LL': -29.470269764250478, 'mape': [0.065682130568763694, 0.072614180219132976, 0.083707109476426664, 0.096652094310899148, 0.11119503479673189, 0.12639086297738519, 0.14219013298848265, 0.15784508392473748, 0.17444881333671955, 0.19067137683915206], 'source': 'update w1 w2', 'mape_val': [0.092814425356915711, 0.090933699383136876, 0.0890635863187412, 0.08560963703258917, 0.082409618239227142], 'time': 11574.300702810287, 'acc_val': [0.9882542037586548, 0.9865232443125618, 0.9870178041543026, 0.9888724035608308, 0.9861523244312562]}
