{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 16.770000000000003, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 20.41636896133423, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.1150666700329586, 'w1': 0.09272640661664705, 'outer_iter': 28, 'inner_iter': 0, 'acc': [0.9946834817012858, 0.9870178041543026, 0.9760138476755688, 0.9605588526211671, 0.9422601384767557, 0.9161721068249258, 0.8893422354104846, 0.8589268051434223, 0.8276458951533135, 0.8018051434223541], 'clock': 14175.869999999999, 'LL': -29.786835587286141, 'mape': [0.067738047285114719, 0.075764831778754385, 0.086935100066874771, 0.099389694995951308, 0.11327207157699873, 0.12759949175818605, 0.14241240839844244, 0.15696772786882152, 0.17233754134651186, 0.18707890299353688], 'source': 'update w1 w2', 'mape_val': [0.095588858405558641, 0.095813301922472949, 0.096016683872911512, 0.094979222094251886, 0.09399828102181218], 'time': 14179.762486934662, 'acc_val': [0.9867705242334323, 0.9838031651829872, 0.9814540059347181, 0.9815776458951533, 0.9781157270029673]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.1191127877382008, 'w1': 0.089132605099996862, 'outer_iter': 28, 'inner_iter': 1, 'acc': [0.994807121661721, 0.9882542037586548, 0.977868447082097, 0.9635262116716122, 0.9420128585558852, 0.9170375865479723, 0.8858803165182987, 0.8549703264094956, 0.8238130563798219, 0.798837784371909], 'clock': 14223.31, 'LL': -29.831406718503114, 'mape': [0.066505995238005239, 0.073698709572585119, 0.084784803141704515, 0.097669839782156945, 0.11214285562066756, 0.12722422060623501, 0.14282320176727131, 0.1584612937439453, 0.17487738577168666, 0.19080572653450378], 'source': 'update w1 w2', 'mape_val': [0.094034462671520117, 0.092586131826227422, 0.091035124826737535, 0.088042162076221245, 0.085322248633007913], 'time': 14227.196401834488, 'acc_val': [0.9872650840751731, 0.9854104846686449, 0.9847922848664689, 0.9861523244312562, 0.9833086053412463]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.1242077051847508, 'w1': 0.087165778652458253, 'outer_iter': 28, 'inner_iter': 2, 'acc': [0.9946834817012858, 0.9881305637982196, 0.977868447082097, 0.9624134520276953, 0.938921859545005, 0.9099901088031652, 0.8779673590504451, 0.8434718100890207, 0.8092235410484668, 0.7852373887240356], 'clock': 14270.949999999999, 'LL': -29.804450871390134, 'mape': [0.065827096519049055, 0.073120551216731472, 0.084978924066726497, 0.098902270620183239, 0.11410929977028759, 0.13032055902905135, 0.14700572415945523, 0.16369786463220332, 0.18103636146836627, 0.19826612895558585], 'source': 'update w1 w2', 'mape_val': [0.093056213173665858, 0.0908779638996908, 0.088642111583202982, 0.084851458435904442, 0.082419219827217852], 'time': 14274.84375500679, 'acc_val': [0.9872650840751731, 0.9851632047477745, 0.984915924826904, 0.9844213649851632, 0.9821958456973294]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.1284388412593587, 'w1': 0.089094562035247571, 'outer_iter': 28, 'inner_iter': 3, 'acc': [0.994807121661721, 0.9882542037586548, 0.9779920870425322, 0.9636498516320475, 0.9420128585558852, 0.9167903066271019, 0.8852621167161226, 0.8550939663699307, 0.8233184965380811, 0.7983432245301681], 'clock': 14318.52, 'LL': -29.836848300847912, 'mape': [0.066467106910215498, 0.07364517322160892, 0.084770516853411373, 0.097699690642615342, 0.11214898231747131, 0.12727334456921718, 0.14289445051897123, 0.1585288450933133, 0.17495978439113374, 0.19093341404015504], 'source': 'update w1 w2', 'mape_val': [0.093994172840756091, 0.092521136159292541, 0.090937962467409067, 0.087904877937166503, 0.085152257416795912], 'time': 14322.407394886017, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.9845450049455984, 0.9862759643916914, 0.9835558852621167]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.1324225207845813, 'w1': 0.088614838988758951, 'outer_iter': 28, 'inner_iter': 4, 'acc': [0.9949307616221563, 0.9876360039564788, 0.9772502472799208, 0.9620425321463897, 0.94188921859545, 0.9119683481701286, 0.8811819980217607, 0.8460682492581603, 0.8160237388724035, 0.7869683481701286], 'clock': 14365.949999999999, 'LL': -29.816321937301801, 'mape': [0.066315691094827489, 0.073721486188911362, 0.085167554482572183, 0.098662792096964769, 0.11367945214181883, 0.12951499898240704, 0.14583715041013698, 0.16215083261116073, 0.17941214624670088, 0.19627417716677531], 'source': 'update w1 w2', 'mape_val': [0.093872755587829523, 0.092297295403774876, 0.090516747061909625, 0.0873685290160017, 0.0849564092174597], 'time': 14369.8371758461, 'acc_val': [0.9878832838773491, 0.9861523244312562, 0.9854104846686449, 0.9861523244312562, 0.9823194856577646]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.136185039330575, 'w1': 0.089169673311211964, 'outer_iter': 28, 'inner_iter': 5, 'acc': [0.994807121661721, 0.9882542037586548, 0.977868447082097, 0.9635262116716122, 0.9417655786350149, 0.9171612265084075, 0.8852621167161226, 0.8543521266073195, 0.8236894164193868, 0.7973541048466865], 'clock': 14413.49, 'LL': -29.841376737867812, 'mape': [0.06647025397773608, 0.073657928506337983, 0.084767600581294275, 0.09771425622675077, 0.11217194900812429, 0.12728579225260284, 0.14290644244233122, 0.15852787051552425, 0.17495405527385158, 0.19091263932217009], 'source': 'update w1 w2', 'mape_val': [0.094008652803690862, 0.092540269708385622, 0.090959088720824546, 0.087937255253758922, 0.085196054260562079], 'time': 14417.378559827805, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.9846686449060337, 0.9862759643916914, 0.9835558852621167]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.139894965437517, 'w1': 0.087942001233478784, 'outer_iter': 28, 'inner_iter': 6, 'acc': [0.994807121661721, 0.9881305637982196, 0.9786102868447082, 0.9629080118694362, 0.9411473788328387, 0.9141938674579624, 0.8810583580613254, 0.8475519287833828, 0.8140454995054401, 0.7879574678536103], 'clock': 14461.08, 'LL': -29.82648945874438, 'mape': [0.066040425609845785, 0.073085279572609171, 0.084462153906019063, 0.097968353414887105, 0.11303387290390367, 0.12892548814080687, 0.14542225255013971, 0.16200358554668245, 0.17936777463230869, 0.19634819192659689], 'source': 'update w1 w2', 'mape_val': [0.093478221334507589, 0.091444936929357415, 0.089404351045145186, 0.085770109413703013, 0.082885833653454297], 'time': 14464.970804929733, 'acc_val': [0.987759643916914, 0.9861523244312562, 0.9861523244312562, 0.987759643916914, 0.9854104846686449]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.1430786944187235, 'w1': 0.089190764833874434, 'outer_iter': 28, 'inner_iter': 7, 'acc': [0.994807121661721, 0.9882542037586548, 0.9777448071216617, 0.9636498516320475, 0.9417655786350149, 0.9167903066271019, 0.884891196834817, 0.8548466864490604, 0.8227002967359051, 0.7980959446092978], 'clock': 14508.619999999999, 'LL': -29.845370041961498, 'mape': [0.066451619499003245, 0.073624651770612018, 0.084747996027363034, 0.097693850020711626, 0.1121710114751226, 0.12729922911097133, 0.1429301803476086, 0.15856855071494833, 0.17501299562553002, 0.19100729392473087], 'source': 'update w1 w2', 'mape_val': [0.093999335462083541, 0.092516369146679295, 0.090922932252942665, 0.087873590145532948, 0.08510801785713866], 'time': 14512.508702993393, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.9846686449060337, 0.9865232443125618, 0.9834322453016815]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.1463122047524212, 'w1': 0.088239387875157171, 'outer_iter': 28, 'inner_iter': 8, 'acc': [0.9946834817012858, 0.987759643916914, 0.9779920870425322, 0.9619188921859545, 0.9410237388724035, 0.9123392680514342, 0.8787091988130564, 0.8465628090999011, 0.8159000989119684, 0.7868447082096933], 'clock': 14556.15, 'LL': -29.83338496991734, 'mape': [0.066046113920347052, 0.073250581784735952, 0.084673520872909677, 0.098279624868352095, 0.11358598876455646, 0.12950934394347108, 0.1462075195522537, 0.16303025410811656, 0.18061389876878425, 0.1978130177674097], 'source': 'update w1 w2', 'mape_val': [0.093568867739890413, 0.091592801733244134, 0.089558963669954791, 0.085899411823650781, 0.083206616804548564], 'time': 14560.041157007217, 'acc_val': [0.9876360039564788, 0.9861523244312562, 0.9860286844708209, 0.9867705242334323, 0.984297725024728]}
{'mean_beta': 0.76621771571480157, 'mean_alpha': 0.551092586641166, 'w2': 2.1492801820026681, 'w1': 0.089209961564573587, 'outer_iter': 28, 'inner_iter': 9, 'acc': [0.994807121661721, 0.9881305637982196, 0.977868447082097, 0.9637734915924827, 0.9421364985163204, 0.9167903066271019, 0.8845202769535113, 0.8547230464886251, 0.8228239366963402, 0.7976013847675568], 'clock': 14603.67, 'LL': -29.84888884709887, 'mape': [0.066437986976404254, 0.073611289037608219, 0.084745156194881807, 0.097716587228227542, 0.11221620452656704, 0.1273551338491859, 0.14302353622714312, 0.15869023595350187, 0.1751549290168688, 0.19118105111676628], 'source': 'update w1 w2', 'mape_val': [0.093993201435103355, 0.092490181498001325, 0.09087429581932599, 0.087814438888709948, 0.085055660168809596], 'time': 14607.566568851471, 'acc_val': [0.9873887240356083, 0.9855341246290801, 0.984915924826904, 0.9866468842729971, 0.9833086053412463]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1492801820026681, 'w1': 0.089209961564573587, 'outer_iter': 29, 'inner_iter': 0, 'acc': [0.994807121661721, 0.9882542037586548, 0.9779920870425322, 0.9635262116716122, 0.9417655786350149, 0.9165430267062314, 0.8847675568743818, 0.8545994065281899, 0.8215875370919882, 0.7957467853610287], 'clock': 14632.05, 'LL': -29.85378912106923, 'mape': [0.06639531556684608, 0.073522821181833106, 0.084649962931703307, 0.097626587003342841, 0.11218123774898413, 0.12741054922035458, 0.14314394998573052, 0.1589449755611205, 0.17551560851650466, 0.19166188886955182], 'source': 'update alpha beta', 'mape_val': [0.093918700553724296, 0.092294487899632738, 0.090565859621629205, 0.087369458611213674, 0.084529040170431502], 'time': 14635.941800832748, 'acc_val': [0.9873887240356083, 0.9855341246290801, 0.9851632047477745, 0.9867705242334323, 0.9838031651829872]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1547529362513873, 'w1': 0.093186672292026151, 'outer_iter': 29, 'inner_iter': 0, 'acc': [0.994807121661721, 0.9870178041543026, 0.9755192878338279, 0.9609297725024728, 0.9417655786350149, 0.9150593471810089, 0.8882294757665677, 0.8560830860534124, 0.8277695351137487, 0.798219584569733], 'clock': 14679.65, 'LL': -29.815648676297169, 'mape': [0.067720357986437538, 0.0757150490289214, 0.086827111238165541, 0.099372836490428038, 0.11323136532756761, 0.12767078887919292, 0.14237433005195041, 0.15690893751483906, 0.17227205930460088, 0.18703211114431048], 'source': 'update w1 w2', 'mape_val': [0.09557310505763944, 0.095850610795571931, 0.095965452053905817, 0.094944089371595555, 0.094105907923234589], 'time': 14683.542321920395, 'acc_val': [0.9868941641938674, 0.9834322453016815, 0.9818249258160238, 0.9813303659742829, 0.977868447082097]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1588485099408037, 'w1': 0.089704146739767662, 'outer_iter': 29, 'inner_iter': 1, 'acc': [0.994807121661721, 0.9882542037586548, 0.9777448071216617, 0.9635262116716122, 0.9420128585558852, 0.9169139465875371, 0.8858803165182987, 0.8543521266073195, 0.8235657764589516, 0.7974777448071216], 'clock': 14727.19, 'LL': -29.860394209699777, 'mape': [0.066522316243466093, 0.073709380718818537, 0.084795520278617004, 0.097701013274399159, 0.11216757758342509, 0.12726675826121164, 0.14289394931874855, 0.15854305743080355, 0.17498409990598784, 0.19096104424621382], 'source': 'update w1 w2', 'mape_val': [0.094088591076740141, 0.092644267997813071, 0.091079212184448324, 0.088070089289015899, 0.085343437598997984], 'time': 14731.080869913101, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.9844213649851632, 0.9862759643916914, 0.9833086053412463]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1639605467664897, 'w1': 0.087929437769212998, 'outer_iter': 29, 'inner_iter': 2, 'acc': [0.994807121661721, 0.9882542037586548, 0.9781157270029673, 0.9626607319485658, 0.9390454995054401, 0.9098664688427299, 0.8782146389713156, 0.8432245301681504, 0.8113254203758655, 0.7879574678536103], 'clock': 14774.789999999999, 'LL': -29.833396937818502, 'mape': [0.065906335582079159, 0.073240750766975102, 0.085045291962628319, 0.098921803870642255, 0.1141399953995778, 0.13016822714169779, 0.14696757772167435, 0.16364856928347835, 0.18097050036527371, 0.19816714483077419], 'source': 'update w1 w2', 'mape_val': [0.093181191697181975, 0.091009925660992905, 0.088896457556843375, 0.08516801247031841, 0.08260659815196067], 'time': 14778.686697006226, 'acc_val': [0.9871414441147379, 0.9851632047477745, 0.9850395647873392, 0.984915924826904, 0.9820722057368941]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1680468474588737, 'w1': 0.089699255488585622, 'outer_iter': 29, 'inner_iter': 3, 'acc': [0.994807121661721, 0.9881305637982196, 0.977868447082097, 0.9635262116716122, 0.9421364985163204, 0.9167903066271019, 0.8847675568743818, 0.8545994065281899, 0.8231948565776459, 0.7976013847675568], 'clock': 14822.33, 'LL': -29.865851811095158, 'mape': [0.066493241085170449, 0.073682546799883425, 0.084795264794409284, 0.097732849580388192, 0.11219111863788105, 0.12732819374990698, 0.14297716000681873, 0.15863245175212351, 0.17509490299096023, 0.19108686941642664], 'source': 'update w1 w2', 'mape_val': [0.094051102448523174, 0.092579561551273643, 0.091001294034678201, 0.087969114649594449, 0.085233523356329208], 'time': 14826.227895975113, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.984915924826904, 0.9861523244312562, 0.9833086053412463]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1721393301492791, 'w1': 0.089219532442096974, 'outer_iter': 29, 'inner_iter': 4, 'acc': [0.9949307616221563, 0.9875123639960435, 0.9774975272007913, 0.9624134520276953, 0.9413946587537092, 0.9120919881305638, 0.8815529179030662, 0.8479228486646885, 0.8149109792284867, 0.7883283877349159], 'clock': 14869.869999999999, 'LL': -29.845257847043186, 'mape': [0.066316868519047459, 0.07363931088671051, 0.085121034431646064, 0.098736891625395645, 0.11386759254287696, 0.12975302894614565, 0.14607067405260732, 0.16244641320678252, 0.17978249408309463, 0.19669309704881099], 'source': 'update w1 w2', 'mape_val': [0.093882888982335322, 0.092275389452456474, 0.09051119885297669, 0.087346271390902147, 0.084949124563833758], 'time': 14873.764031887054, 'acc_val': [0.9876360039564788, 0.9856577645895154, 0.9851632047477745, 0.9854104846686449, 0.9833086053412463]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1758740297041759, 'w1': 0.089785185261088085, 'outer_iter': 29, 'inner_iter': 5, 'acc': [0.994807121661721, 0.9880069238377843, 0.9776211671612265, 0.9631552917903067, 0.9417655786350149, 0.9166666666666666, 0.8845202769535113, 0.8542284866468842, 0.8228239366963402, 0.7974777448071216], 'clock': 14917.539999999999, 'LL': -29.870421060714687, 'mape': [0.066493366516055225, 0.073677521187873699, 0.084794642991485841, 0.097736241481606118, 0.11221069890934995, 0.1273302404240586, 0.1429774391569836, 0.15863242706165237, 0.17508887889591776, 0.19107648413225592], 'source': 'update w1 w2', 'mape_val': [0.094064457260697884, 0.09260105894803454, 0.091027921524368699, 0.08801148407221393, 0.085299579049016874], 'time': 14921.439155817032, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.9845450049455984, 0.9860286844708209, 0.9833086053412463]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1796494122607588, 'w1': 0.088657879739472908, 'outer_iter': 29, 'inner_iter': 6, 'acc': [0.9946834817012858, 0.9880069238377843, 0.9781157270029673, 0.9624134520276953, 0.9423837784371909, 0.9134520276953512, 0.8813056379821959, 0.8477992087042532, 0.8172601384767557, 0.7863501483679525], 'clock': 14965.19, 'LL': -29.855470532921935, 'mape': [0.066085211712130457, 0.073162708833133167, 0.084536148547043277, 0.097949146245269889, 0.11289728990837948, 0.128666510919485, 0.1450390095103396, 0.1615696021250006, 0.17891353316777514, 0.1959554005666585], 'source': 'update w1 w2', 'mape_val': [0.093587760472585824, 0.091628948527287382, 0.089592641964941017, 0.086006847848870416, 0.08308475524449685], 'time': 14969.085731983185, 'acc_val': [0.987759643916914, 0.9860286844708209, 0.9859050445103857, 0.9871414441147379, 0.9846686449060337]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1828180296912461, 'w1': 0.0898077313715204, 'outer_iter': 29, 'inner_iter': 7, 'acc': [0.994807121661721, 0.9880069238377843, 0.9777448071216617, 0.9635262116716122, 0.9421364985163204, 0.9164193867457963, 0.884891196834817, 0.854104846686449, 0.8223293768545994, 0.7978486646884273], 'clock': 15012.81, 'LL': -29.874466551308043, 'mape': [0.06647933781967022, 0.07365411913900774, 0.084768805271685232, 0.097717707490564007, 0.11219662802698623, 0.12734717726559736, 0.14301851847890804, 0.15870921405859961, 0.17519656556616403, 0.19121916185509685], 'source': 'update w1 w2', 'mape_val': [0.094057579706546657, 0.092571613274015363, 0.090978805154578402, 0.087948187768311092, 0.085225095911154056], 'time': 15016.70453286171, 'acc_val': [0.9871414441147379, 0.9855341246290801, 0.9845450049455984, 0.9861523244312562, 0.9834322453016815]}
{'mean_beta': 0.76870601537434124, 'mean_alpha': 0.5592749684717907, 'w2': 2.1860645547576207, 'w1': 0.088763949810793649, 'outer_iter': 29, 'inner_iter': 8, 'acc': [0.9949307616221563, 0.9876360039564788, 0.9779920870425322, 0.9638971315529179, 0.9409000989119684, 0.912215628090999, 0.8792037586547973, 0.848293768545994, 0.816271018793274, 0.7875865479723047], 'clock': 15060.42, 'LL': -29.862418854622209, 'mape': [0.066069766686008946, 0.073290884257775885, 0.084722833548657839, 0.098367086841046489, 0.11357419905167596, 0.12953654200441841, 0.14615868367322069, 0.16268598650629068, 0.18024158247455363, 0.19718029404858434], 'source': 'update w1 w2', 'mape_val': [0.093586040876300125, 0.091652418310012987, 0.08958520059104004, 0.086075930109128146, 0.083303159337450569], 'time': 15064.320849895477, 'acc_val': [0.9878832838773491, 0.9863996043521266, 0.9859050445103857, 0.9867705242334323, 0.984915924826904]}
